date,return,sma_20,sma_50,rsi,volatility,nifty_return,nifty_volatility,banknifty_return,target
2024-12-12,0.0013182674199623268,1296.935,1277.549,61.77180808897464,0.006691147297758306,-0.003778133090926783,0.005001329012419057,-0.0032758115312686575,0
2024-12-13,0.011773556516832873,1301.4950000000001,1278.9589999999998,66.0256943327935,0.006831413002353023,0.008945483874909899,0.0049833549322729825,0.006902940726035034,0
2024-12-16,0.0008922596475573474,1305.9524999999999,1280.754,66.33503136607823,0.00687740538640409,-0.004039437506813126,0.005231387905457438,-4.5722774420720036e-05,0
2024-12-17,-0.009174652700393637,1309.9675,1282.634,60.25450413253179,0.00790978230087982,-0.013468730047733413,0.006632508356763732,-0.013933019604769115,0
2024-12-18,-0.01469540768509836,1313.22,1284.239,52.09330446168827,0.009325714041145534,-0.005635683760683796,0.006815445064239464,-0.013158940698176247,0
2024-12-19,-0.020735836852718514,1315.0375,1285.245,43.31017063530777,0.00961484081901913,-0.01021329525989867,0.006161847344193727,-0.010814247533782018,1
2024-12-20,0.0011655917320692044,1315.5549999999998,1286.13,43.87117082975348,0.009700419280005687,-0.015205601272561098,0.007192668566805191,-0.015831098753870565,1
2024-12-23,0.006519714374417784,1315.3475,1287.196,47.03229618868788,0.010121276141043661,0.00703550609432968,0.008062570253594477,0.011000961402070963,0
2024-12-24,0.0003470080197409686,1314.9625,1288.6809999999998,47.20384036545294,0.009767401362483129,-0.0010861580107310864,0.008034092391972695,-0.0016485572201350163,0
2024-12-26,7.7086143765559e-05,1314.795,1289.993,47.244729023883,0.009801165119648427,0.000950368030546711,0.008011728689029005,-0.0012160131165460664,0
2024-12-27,0.007862180598913193,1315.855,1291.0339999999999,51.380845719587676,0.010273067105895435,0.0026610302229033156,0.008255308117491289,0.0027476661448837536,0
2024-12-30,-0.009865779511299633,1315.5825,1292.064,46.42360498879432,0.009384410876181063,-0.0070758480519371725,0.0071602262234422434,-0.006987739542751892,0
2024-12-31,-0.010041323909937061,1314.4325000000001,1293.0720000000001,42.023442515550364,0.009418920421196525,-4.229241823860974e-06,0.007307993887641529,-0.0018163887130724365,0
2025-01-02,0.006983185737135633,1313.5425,1293.594,45.830169196850406,0.009965454203717012,0.023000828934903295,0.010551170859878136,0.014654877487701778,0
2025-01-03,-0.019796993646366,1310.9925,1293.714,38.132679039384186,0.010719215897148856,-0.007602739301283967,0.010673987741872379,-0.01195123392735864,0
2025-01-06,-0.0007509584601399499,1307.3725,1293.646,37.87793655606632,0.008910612145683035,-0.016192628542267662,0.011405182573276516,-0.02092224174720725,0
2025-01-07,0.011984811328217715,1304.8975,1294.199,44.27166040377365,0.00990527648548585,0.003889304096154955,0.010380479251186965,0.005611754336765307,0
2025-01-08,-0.012116474496775442,1301.97,1294.419,39.76259560134043,0.010152723288006723,-0.0007993116218644181,0.01012986653272384,-0.007312435821971719,0
2025-01-09,-0.001068249258160181,1298.5675,1294.558,39.38633135676239,0.01011794045400516,-0.0068576277124988705,0.010346422373824413,-0.0066529480757018256,0
2025-01-10,-0.009941381495564117,1294.685,1293.698,35.97794213159551,0.0103095363481249,-0.004037999702463213,0.010372708821155653,-0.01554132536083308,0
2025-01-13,-0.016081929831579744,1289.71,1291.656,31.305337279969834,0.0101108713697732,-0.014747241960608504,0.011071006357313999,-0.01421795599184561,1
2025-01-14,0.008578979467371406,1284.48,1290.219,36.003419282263096,0.010985915847048557,0.0039028066854513987,0.01117052874766027,0.014318944656935395,0
2025-01-15,-0.0016528259292106773,1279.0875,1289.139,35.49542818452842,0.010811328678107713,0.0016029478707546563,0.01121303348915995,0.0004627620223212059,0
2025-01-16,0.00876236624268123,1274.855,1288.285,40.29685305081115,0.011013680103428482,0.004247583271586697,0.007590247241033609,0.010809879450357718,0
2025-01-17,-0.01893363221519484,1270.4199999999998,1287.25,34.303097007995746,0.010871660726093482,-0.0046585849226571385,0.007476547434069455,-0.014978073691067295,0
2025-01-20,0.0061202007425844585,1267.7225,1285.975,37.47900988084133,0.011248759175405527,0.006100451661839701,0.006484518209897218,0.016691182226836965,0
2025-01-21,-0.02984711464374057,1263.1100000000001,1283.851,29.853202265059608,0.012941444681093983,-0.013711862410177855,0.007305762638106838,-0.015803188600792772,1
2025-01-22,0.0035948668645235937,1258.2925,1282.2859999999998,31.60438440209475,0.01315173799228135,0.005676524941747196,0.007783632695353449,0.003160328509457244,1
2025-01-23,0.0010829272356198683,1253.5175000000002,1281.144,32.15582106799651,0.013241333239767518,0.0021593281898135697,0.0077122930763233784,-0.0027788951736706924,1
2025-01-24,0.006199292698148673,1249.11,1279.942,35.3716155132136,0.013529883496952484,-0.004876030742910431,0.007749252236982228,-0.004552470723826363,1
2025-01-27,0.015506119748594172,1245.1299999999999,1279.089,42.72925050926475,0.013875763966487945,-0.01139129229783209,0.007158624167960096,-0.0062675995186880495,1
2025-01-28,0.015432224439105857,1242.7425,1278.953,49.04331135845522,0.014504774929914902,0.005611247024089661,0.007309934341718744,0.016690020628465918,1
2025-01-29,0.003809447429625523,1241.2424999999998,1278.847,50.515996166710046,0.014512252579926721,0.008966666303673154,0.007936786222226313,0.0061207137353849195,1
2025-01-30,0.0031558342987254573,1239.4925,1278.89,51.76442625412875,0.014293104026429804,0.003730070672751218,0.007906282269780662,0.0029695348101683727,1
2025-01-31,-0.0022300095571837764,1238.8799999999999,1278.9640000000002,50.786307354572344,0.012634956036842285,0.011135723348889348,0.008482008899829308,0.005581811305373163,1
2025-02-01,0.002195083014048471,1238.4524999999999,1279.0639999999999,51.75060577813117,0.012563249384328188,-0.0011166221435742196,0.008337771784346672,-0.0016183611899844852,1
2025-02-03,-0.0020309824379753927,1237.1399999999999,1278.563,50.75744978477503,0.006247492321004078,-0.0051571086974575575,0.007042317063541476,-0.005987038183527638,1
2025-02-04,0.012130885873902653,1237.3625,1277.9080000000001,56.15847022037203,0.0066539688610210606,0.016189340804458663,0.008394305715116932,0.019251969343971886,0
2025-02-05,-0.0003942595805077609,1237.6275,1277.163,55.94111129742607,0.006778768922552399,-0.0018092399717767327,0.008506581324940941,0.0036903422089620275,0
2025-02-06,0.003707501774868005,1238.7549999999999,1276.597,57.602292896361234,0.006790985379193162,-0.003922553310010457,0.008424294524343843,0.0007756780727428136,0
2025-02-07,-0.012181703866708582,1240.1125,1276.008,50.7998552245964,0.007676272818020776,-0.0018387220458111475,0.0071548756464602315,-0.004431137249142014,1
2025-02-10,0.00453496698225786,1241.2275000000002,1275.258,52.99806134274358,0.006256426534857105,-0.007570050021328711,0.007838499310482852,-0.0035457351992719266,0
2025-02-11,-0.007801362268335055,1241.9525,1274.22,48.929690281198354,0.006787554560204267,-0.013249734834228644,0.008701561305443773,-0.011556391428742874,0
2025-02-12,-0.0007583316703253518,1242.0875,1273.088,48.54265004782737,0.006704657588972088,-0.0011507554677138154,0.008582671223217464,0.001539367735823749,1
2025-02-13,-0.0023166640038343456,1243.26,1271.745,47.31233287796615,0.006707509254773667,-0.0006009915275381195,0.0074952853814410645,-0.002417165105917718,1
2025-02-14,0.008967891744735113,1244.6175,1270.2169999999999,52.336711030921315,0.007302070398549987,-0.004435249268390229,0.0075241255554610005,-0.005275542774137332,0
2025-02-17,-0.007102610903896411,1247.3674999999998,1268.665,48.3673944559916,0.007656118465768352,0.0013192755977626813,0.007534807584247006,0.0032474905523383057,0
2025-02-18,-0.0064740438796307975,1249.4975,1267.08,45.038215418336534,0.00652490742688172,-0.0006184803676038131,0.004263800347696555,-0.0034836344295142707,0
2025-02-19,0.01496319536623636,1252.4924999999998,1265.7040000000002,53.03273449559405,0.008460359097498283,-0.0005404156842576668,0.004334285978338309,0.009835537908990721,0
2025-02-20,-0.009273570324574987,1254.5300000000002,1264.153,48.27588548058311,0.008743376341195265,-0.0008612081332932675,0.004390103224884086,-0.004751856461858939,0
2025-02-21,-0.013600544021760919,1254.7800000000002,1262.227,42.33414256617639,0.008940853168227033,-0.0051171488861200265,0.004419822334570715,-0.007162323361619927,0
2025-02-24,-0.011841518309745003,1253.3525,1259.6960000000001,38.007584863579694,0.009131817300170734,-0.010640071240881177,0.004837605925317771,-0.006721966795423584,0
2025-02-25,0.004760536791562409,1251.9775000000002,1257.257,40.60454204212278,0.00933965405830925,-0.000257168003866326,0.003520178780704816,-0.000896161407713314,0
2025-02-27,-0.0013887187027733505,1250.3200000000002,1255.031,40.07463291905917,0.009330458408343099,-0.00011087679149179852,0.0035725489370265697,0.002786558276510087,0
2025-02-28,-0.015010838889116251,1247.885,1252.83,34.79593171017311,0.0101554092102822,-0.01864489100711675,0.006242187469639312,-0.008187707975168212,1
2025-03-03,0.001744041192592194,1245.4175,1251.2160000000001,35.837544757257845,0.00939017913836232,-0.00024407110604895976,0.0063488100719278585,-0.004765775772731962,1
2025-03-04,0.003482009616978976,1243.2875,1249.656,37.97174877803585,0.009635323598559589,-0.0016569240437083188,0.006161047976962312,0.0027206048929320215,1
2025-03-05,0.004378717779246477,1240.6625,1248.034,40.65434405995719,0.009842551984661128,0.011531677583985545,0.007842066183534543,0.005073043535937183,1
2025-03-06,0.001933042691453446,1238.1799999999998,1246.45,41.855097777366716,0.008013645575216421,0.009284918051868374,0.008704411281529531,0.002840794845117456,1
2025-03-07,-0.0028734452608677463,1235.2875,1244.794,40.53948495479986,0.007750946096488659,0.0003459793210820461,0.008725244892615053,-0.002677486288679032,1
2025-03-10,0.00024700506360386676,1233.185,1242.94,40.711508554281146,0.00679301616674022,-0.004088238554484036,0.008684488655539703,-0.005787927212742905,1
2025-03-11,0.02514713750668829,1232.325,1241.955,54.991514961896506,0.009879413551538669,0.0016740649056334878,0.008088892153564555,-0.007525385342868174,1
2025-03-12,-0.0011642845672074076,1231.8849999999998,1241.201,54.322738273130454,0.009889242743274369,-0.0012178914476462799,0.008095131024064967,0.004235804985795344,1
2025-03-13,0.00490373407291278,1231.7975000000001,1240.39,56.7080185768136,0.009874626791454424,-0.003262054693932037,0.008147567842187425,7.80329049152595e-05,1
2025-03-17,0.015159393624255113,1232.8025000000002,1240.469,63.1464837991076,0.008521433039309348,0.004980533280945831,0.005254255773719243,0.006112100606736615,1
2025-03-18,0.03219070133963742,1235.29,1241.384,72.60484965628076,0.011886304691707764,0.014463264286110888,0.006539895973775649,0.01986075652244934,1
2025-03-19,0.0024812001374203696,1238.3875,1242.061,73.19429082265174,0.011935866860232052,0.003210083076774728,0.006315060585402749,0.007869896277970856,1
2025-03-20,0.006549386946919533,1242.32,1243.22,74.74292756441055,0.011877431263279932,0.012356161273987754,0.0064330629928827324,0.007248111768800802,1
2025-03-21,0.016191268820458404,1246.3925,1244.834,78.12896394032987,0.01186299809591639,0.006888552067320308,0.006246936346453323,0.010600674951585898,1
2025-03-24,0.011205420296329427,1251.8025,1247.0,80.14494780847107,0.01098368012614175,0.013188210908592346,0.006812888890912443,0.021967227047716475,0
2025-03-25,-0.010639472812281392,1257.34,1249.279,73.17108761225046,0.012617877233168786,0.0004353642582852757,0.006285501230785685,-0.001876029277661062,0
2025-03-26,-0.005804867157847671,1263.2175000000002,1251.191,69.64804839956184,0.01233777037704493,-0.0076810464475161044,0.007465812827619485,-0.0077303981266451105,0
2025-03-27,0.0005614192679093133,1268.8425,1253.159,69.79862449585848,0.012220733829826622,0.004474844434225966,0.007207841057592432,0.0071637798043311385,0
2025-03-28,0.008753226349455634,1275.1375,1255.144,72.12210322114859,0.012198179795090323,-0.003077320865803923,0.007184782229930314,-0.00021327811369076244,0
2025-04-01,-0.022175251232988358,1280.855,1257.004,59.51995504785825,0.01503340743859493,-0.015036555006834651,0.009562290633907037,-0.014299469502965678,0
2025-04-02,0.009708369676514117,1287.1074999999998,1258.97,62.537774393178815,0.011634553149464266,0.007193825353863481,0.008836176403691635,0.010241503123309181,0
2025-04-03,-0.0012769953051643412,1293.065,1261.638,61.877974897667706,0.011666561974315443,-0.003525148559832214,0.00900529687813883,0.00485510160561109,0
2025-04-04,0.004324771539242711,1299.045,1264.335,63.28879551666181,0.011576357909121803,-0.014866602724289302,0.009468900915438972,-0.0018343965339305823,1
2025-04-07,-0.0357597543623156,1302.52,1266.0510000000002,47.55095082163798,0.015149375924796017,-0.03243256223135693,0.013175430889804217,-0.0318934735460471,1
2025-04-08,0.00959186051027161,1306.7875,1267.865,50.94837731249684,0.014975720468562763,0.0168873186051548,0.013784793991597703,0.013054526565329905,1
2025-04-09,0.0006923609508422413,1311.085,1269.3220000000001,51.196475659187726,0.014868689930650141,-0.006065890569914023,0.013665185132503048,-0.0053621983330363054,1
2025-04-11,0.008341020910209274,1314.3974999999998,1270.617,54.20374527029633,0.015254727271374356,0.0191703703042303,0.01566215940802434,0.015171133047970464,1
2025-04-15,0.029390462394693673,1319.71,1272.588,62.94131268202691,0.018178527211558188,0.021902398531663314,0.01742324371201137,0.027001696980629264,1
2025-04-16,0.00459191230928746,1325.0275,1274.604,64.12676241025903,0.018032411200403133,0.004657383335012311,0.017491588993986937,0.014094254431600062,1
2025-04-17,0.037083456207608334,1331.9125,1277.682,71.96269025341677,0.01935271582272109,0.017683426347857356,0.017470580396417204,0.02207265932762592,0
2025-04-21,0.0022037392478850837,1336.91,1280.767,72.36335721403945,0.019367250479154597,0.011483482274811108,0.017635233558439278,0.018682929884214827,1
2025-04-22,0.004752447155624839,1342.0800000000002,1284.037,73.25300872413443,0.01921158574194313,0.0017284580040661801,0.0174806240886647,0.006196602446455479,1
2025-04-23,0.005577126720790693,1347.215,1287.1609999999998,74.30339108955451,0.019199754941020764,0.00669087297892812,0.016173821197232242,-0.004980484193274681,1
2025-04-24,-0.015234484695310302,1350.195,1289.861,66.57002560453631,0.014742362359078862,-0.003380745983694311,0.009837343904838567,-0.003045870466073297,1
2025-04-25,0.0014971127111997884,1352.5275,1292.509,66.92874496917113,0.014909178972292788,-0.008551679197581596,0.010831790878722596,-0.00973435456347116,1
2025-04-28,0.017084282460136713,1356.7825,1295.947,70.78684804053711,0.014931055477259276,0.012028195437896683,0.009970611972247235,0.014063173145787866,1
2025-04-29,0.0006998880179172051,1361.4775,1299.2910000000002,70.93897546485728,0.01519183451161226,0.00030622520911682827,0.009465861659603442,-0.0007495562194225203,1
2025-04-30,-0.001958315848370362,1365.9950000000001,1302.776,69.84226963228458,0.013615376508292747,-7.191007542339811e-05,0.007902921592019658,-0.00549003678378801,1
2025-05-02,0.003784162578836847,1370.1974999999998,1306.388,70.78047686590337,0.013624610423881498,0.0005136803346730279,0.00798779421852359,0.0005119161183686494,0
2025-05-05,-0.002094387042725465,1375.7450000000001,1309.998,69.48712514420349,0.008035854324624449,0.004700842413961626,0.006381983893004284,-0.0035534565234548454,1
2025-05-06,0.0015391073177555281,1380.7625,1313.428,69.9211853660565,0.008033340538489317,-0.00333385797478869,0.0057664640869055815,-0.011800908602591087,0
2025-05-07,0.0026543727298129483,1386.0549999999998,1317.1130000000003,70.69659387691512,0.007967966975664412,0.0014274229273656402,0.0057633890972706905,0.006255596870543334,0
2025-05-08,6.966699177923807e-05,1391.065,1320.9620000000002,70.71798688541736,0.007832891795414609,-0.005758896389016388,0.005750035400086467,-0.004490861714419703,1
2025-05-09,-0.03246255660048758,1396.1325000000002,1323.5069999999998,51.75596095081568,0.01234658179116166,-0.010950077861727414,0.006642464029859856,-0.014170712573104538,1
