date,return,sma_20,sma_50,rsi,volatility,nifty_return,nifty_volatility,banknifty_return,target
2025-02-21,-0.005561186751773861,1862.225,1894.0739999999998,40.30381634009568,0.009522436468337895,-0.0051171488861200265,0.004419822334570715,-0.007162323361619927,0
2025-02-24,-0.028044077134986245,1858.9424999999999,1889.362,33.50449700964023,0.011918159214698318,-0.010640071240881177,0.004837605925317771,-0.006721966795423584,1
2025-02-25,0.0020407006405533945,1853.265,1885.115,34.34809589159774,0.012161936111100195,-0.000257168003866326,0.003520178780704816,-0.000896161407713314,0
2025-02-27,-0.0019234032924139166,1848.4825,1880.8690000000001,33.910534042462785,0.012218625813929988,-0.00011087679149179852,0.0035725489370265697,0.002786558276510087,0
2025-02-28,-0.04341665249674087,1838.8775,1875.04,25.904090198564106,0.017178529749446662,-0.01864489100711675,0.006242187469639312,-0.008187707975168212,1
2025-03-03,0.012383717485334955,1831.7400000000002,1870.2879999999998,30.711057475094307,0.017783758254794654,-0.00024407110604895976,0.0063488100719278585,-0.004765775772731962,0
2025-03-04,-0.01188107222287249,1822.9899999999998,1865.611,28.759452233428576,0.017821382273443133,-0.0016569240437083188,0.006161047976962312,0.0027206048929320215,1
2025-03-05,0.01374163359592484,1813.625,1861.355,33.92714745781838,0.018731796470015563,0.011531677583985545,0.007842066183534543,0.005073043535937183,1
2025-03-06,0.0025416301489920023,1804.565,1857.491,34.880961208303816,0.018228348344721566,0.009284918051868374,0.008704411281529531,0.002840794845117456,0
2025-03-07,-0.017396625579158997,1793.0824999999998,1853.063,31.518580158478017,0.017956290397415555,0.0003459793210820461,0.008725244892615053,-0.002677486288679032,1
2025-03-10,0.00916370106761577,1782.9725000000003,1848.757,35.01054766616177,0.018742407632560378,-0.004088238554484036,0.008684488655539703,-0.005787927212742905,0
2025-03-11,-0.023421199565076933,1772.0375,1843.8690000000001,30.66692409245958,0.01819493315408164,0.0016740649056334878,0.008088892153564555,-0.007525385342868174,0
2025-03-12,-0.04257944150216664,1757.7975,1838.086,24.787127747896292,0.02126593507920998,-0.0012178914476462799,0.008095131024064967,0.004235804985795344,0
2025-03-13,-0.006914542540151447,1743.6324999999997,1830.526,24.016142201539594,0.021106014591117637,-0.003262054693932037,0.008147567842187425,7.80329049152595e-05,1
2025-03-17,0.00645630914327322,1730.9724999999999,1823.5520000000001,26.30516057282088,0.01823358243922906,0.004980533280945831,0.005254255773719243,0.006112100606736615,1
2025-03-18,0.012137983082292969,1718.6200000000001,1816.9819999999997,30.56735696300774,0.018206512873945906,0.014463264286110888,0.006539895973775649,0.01986075652244934,0
2025-03-19,-0.014167210364432803,1705.8325,1810.096,28.472365976856977,0.018305229366839343,0.003210083076774728,0.006315060585402749,0.007869896277970856,1
2025-03-20,0.018278654943115535,1694.0125,1803.744,34.61106535729286,0.01889677385654083,0.012356161273987754,0.0064330629928827324,0.007248111768800802,0
2025-03-21,-0.014236637677571107,1683.1,1797.2490000000003,32.24726946119705,0.01883932052234575,0.006888552067320308,0.006246936346453323,0.010600674951585898,1
2025-03-24,0.00012558475401092117,1671.48,1789.765,32.29057375728881,0.018606001900999137,0.013188210908592346,0.006812888890912443,0.021967227047716475,1
2025-03-25,0.022414063726259537,1662.1524999999997,1783.09,39.69938949733426,0.02017335674743641,0.0004353642582852757,0.006285501230785685,-0.001876029277661062,0
2025-03-26,-0.01780834535908382,1653.92,1776.2779999999998,36.23124354664451,0.019650151278394694,-0.0076810464475161044,0.007465812827619485,-0.0077303981266451105,1
2025-03-27,0.002563381162274503,1645.7125,1769.356,37.06829770686507,0.014113073502845215,0.004474844434225966,0.007207841057592432,0.0071637798043311385,0
2025-03-28,-0.02051697795516194,1636.03,1762.2,33.29187507099303,0.015532463136221308,-0.003077320865803923,0.007184782229930314,-0.00021327811369076244,0
2025-04-01,-0.028109381466271954,1627.97,1756.421,29.01934567939678,0.017535462200365476,-0.015036555006834651,0.009562290633907037,-0.014299469502965678,1
2025-04-02,0.015492957746478853,1620.0475000000001,1751.1580000000001,33.91210488978845,0.0179052760841787,0.007193825353863481,0.008836176403691635,0.010241503123309181,0
2025-04-03,-0.03460955391413745,1610.4575,1745.0740000000003,29.024444464759895,0.020258538155481755,-0.003525148559832214,0.00900529687813883,0.00485510160561109,0
2025-04-04,-0.02996992983628466,1597.465,1736.9779999999998,25.69092208666153,0.019665722582669166,-0.014866602724289302,0.009468900915438972,-0.0018343965339305823,0
2025-04-07,-0.03781903351358806,1581.51,1727.604,22.31271372335543,0.02149689367598697,-0.03243256223135693,0.013175430889804217,-0.0318934735460471,1
2025-04-08,0.022946124932879952,1568.65,1718.671,28.244712115872744,0.024080346308708894,0.0168873186051548,0.013784793991597703,0.013054526565329905,0
2025-04-09,-0.017567189249720006,1553.7625,1710.305,26.535822547434336,0.02114025971046057,-0.006065890569914023,0.013665185132503048,-0.0053621983330363054,1
2025-04-11,0.004096316876825545,1541.1550000000002,1701.899,27.616252747927106,0.021885649880281376,0.0191703703042303,0.01566215940802434,0.015171133047970464,1
2025-04-15,0.011742168931143215,1532.9125,1692.7939999999999,30.772107747663867,0.02275575961536637,0.021902398531663314,0.01742324371201137,0.027001696980629264,0
2025-04-16,-0.009046283309957937,1524.575,1683.8570000000002,29.685683556291323,0.02253492566747334,0.004657383335012311,0.017491588993986937,0.014094254431600062,1
2025-04-17,0.004529049607246538,1516.0475000000001,1674.651,30.987485693679062,0.022024194254409837,0.017683426347857356,0.017470580396417204,0.02207265932762592,1
2025-04-21,0.022190912293061027,1508.1299999999999,1666.644,37.15470320580891,0.022870532374677767,0.011483482274811108,0.017635233558439278,0.018682929884214827,0
2025-04-22,-0.019434872501722933,1499.9424999999999,1657.8340000000003,34.20752556436611,0.021231941806706938,0.0017284580040661801,0.0174806240886647,0.006196602446455479,1
2025-04-23,0.036617936463311906,1492.91,1649.356,43.17562622019649,0.022852461836814077,0.00669087297892812,0.016173821197232242,-0.004980484193274681,0
2025-04-24,-0.0023730422401518902,1486.8525,1640.8429999999998,42.75401115159863,0.018319422214247306,-0.003380745983694311,0.009837343904838567,-0.003045870466073297,1
2025-04-25,0.005980698654342698,1481.225,1632.1340000000002,44.228657530157044,0.01726616825231938,-0.008551679197581596,0.010831790878722596,-0.00973435456347116,1
2025-04-28,0.0012836103229292295,1473.9075,1623.703,44.56071713213711,0.01564215068059896,0.012028195437896683,0.009970611972247235,0.014063173145787866,1
2025-04-29,0.010390661898657338,1468.81,1616.0469999999998,47.299583213391394,0.01570329034984392,0.00030622520911682827,0.009465861659603442,-0.0007495562194225203,1
2025-04-30,0.001736227045075145,1463.6375,1608.536,47.768743216211256,0.015628674622711912,-7.191007542339811e-05,0.007902921592019658,-0.00549003678378801,1
2025-05-02,0.004466368908739415,1460.445,1601.4090000000003,49.028029552337394,0.014824753229836658,0.0005136803346730279,0.00798779421852359,0.0005119161183686494,1
2025-05-05,0.0011945845500398455,1459.55,1594.7160000000001,49.381122393169626,0.014912221503562693,0.004700842413961626,0.006381983893004284,-0.0035534565234548454,1
2025-05-06,0.001922312077422772,1457.6174999999998,1587.818,49.982284390237204,0.013836714716840651,-0.00333385797478869,0.0057664640869055815,-0.011800908602591087,0
2025-05-07,-0.0021171022163414266,1458.2075,1581.138,49.28670697330426,0.011426803675298138,0.0014274229273656402,0.0057633890972706905,0.006255596870543334,1
2025-05-08,0.0020552940396474373,1461.195,1574.3269999999998,50.01245782585106,0.003765131577145321,-0.005758896389016388,0.005750035400086467,-0.004490861714419703,0
2025-05-09,-0.0025142252216489025,1466.7375,1568.263,49.0851530881933,0.0037854526078120497,-0.010950077861727414,0.006642464029859856,-0.014170712573104538,1
2025-05-12,0.07913239586097132,1476.6425,1564.2979999999998,68.70403236704806,0.024637504805342977,0.038183105631456105,0.013556785146096062,0.033353702053819934,0
2025-05-13,-0.03583502366463842,1484.8875,1559.37,57.1206434539114,0.028542302421834507,-0.013895854313191403,0.014249207932914383,-0.007980809943872513,1
2025-05-14,0.015172765523396858,1494.0349999999999,1555.9359999999997,60.07961771794481,0.028663041287562432,0.003602764221357635,0.014266615298274919,-0.002540004386535677,1
2025-05-15,0.012936448128610945,1503.3849999999998,1552.8419999999999,62.49223827154428,0.028674109097233183,0.016021470067175025,0.014967390833687628,0.010114723555827876,0
2025-05-16,-0.014321140731556103,1512.225,1549.354,58.24157332898057,0.02950859654381234,-0.0016878074862042292,0.01502493856346606,-1.2645513732922886e-05,0
2025-05-19,-0.018932008302409042,1519.24,1546.796,53.16686543740043,0.030523698645721617,-0.0029716464560067823,0.015114471845118656,0.0011886933225422336,1
2025-05-20,0.0005128862674701473,1524.72,1543.836,53.28337393309996,0.03053632690019271,-0.010484878003804265,0.015560792115655149,-0.009804098468622735,1
2025-05-21,0.0050621555811867225,1532.0049999999999,1541.44,54.48745918683624,0.030471068553912642,0.005248360267218644,0.015609778011664077,0.0036034903288879594,0
2025-05-22,-0.013388587822760645,1535.6349999999998,1538.16,50.74340391594145,0.030986023420716886,-0.008211272515510792,0.015759066698768844,-0.0024294100237675087,1
2025-05-23,0.011179321486268101,1540.305,1535.139,53.57363482404723,0.031028483320941328,0.009892440785543855,0.015303337086866388,0.008317058387770082,1
2025-05-26,0.010033231083844685,1545.3200000000002,1533.029,56.042130340676685,0.016996567521348194,0.005954979549875894,0.009495399959783402,0.0031363806618440737,0
2025-05-27,-0.0065801961404619025,1549.7199999999998,1530.402,53.99411839977132,0.012626623921249087,-0.00699767810680707,0.008549155186380178,-0.003944432447995361,1
2025-05-28,0.001082733583848139,1553.435,1528.6059999999998,54.28818559129024,0.011502227281290285,-0.0029706519725128944,0.008582574994942492,0.0011598329262476614,1
2025-05-29,0.008779742969843518,1557.71,1528.501,56.70733338620575,0.01099694017650355,0.0032784633440325894,0.00675306834978138,0.0023287077972464765,0
2025-05-30,-0.014442482341069596,1560.5049999999999,1528.158,51.807640751162296,0.011012522265679043,-0.0033382191869080202,0.0067946374424384766,0.0036663273086023906,0
2025-06-02,-0.00569527100531142,1562.765,1527.433,49.99949097414405,0.00938182392912301,-0.0013777388114276645,0.006763434581129613,0.0027569655083345967,0
2025-06-03,-0.006950701505985313,1564.3400000000001,1526.106,47.818494720233254,0.009600270476581347,-0.007043849073092523,0.006292796730902264,-0.005428113495780318,1
2025-06-04,0.005314322747893785,1566.485,1525.399,49.615546812840975,0.009618545299722886,0.0031659366405216716,0.006111192193681951,0.001383094768970139,1
2025-06-05,0.0019984528107270805,1568.63,1524.174,50.31221538934402,0.008605815817253913,0.005308648995540288,0.005766540671673163,0.0015087060420981846,1
2025-06-06,0.006112076175770476,1571.44,1523.599,52.48065204443066,0.008035585877737948,0.010187508333030282,0.005819952365086489,0.014661720544073553,1
2025-06-09,0.005819158460161233,1568.74,1523.2019999999998,54.52778336079796,0.007544412393784119,0.004005511327618061,0.005651484924422363,0.004616602802482772,1
2025-06-10,0.014686248331108098,1570.11,1522.5529999999999,59.318766208767656,0.008555884073890413,4.182733675395234e-05,0.005028738446530241,-0.0037034039648413675,1
2025-06-11,0.021992481203007452,1572.045,1523.1860000000001,65.30113967311853,0.010686164870381678,0.0014798291126005836,0.0048184614201398236,-0.00299051194527189,0
2025-06-12,-0.013794371896266311,1571.825,1523.2869999999998,59.28290689881018,0.011831265063218242,-0.010071038207896121,0.005997715109645093,-0.006680865572376682,0
2025-06-13,-0.0041029466616933075,1572.4299999999998,1523.914,57.605800794788756,0.010678465500045102,-0.0068144743292002374,0.0063199673730194835,-0.009899692506849411,1
2025-06-16,0.013607990012484361,1575.6299999999999,1525.86,61.48188591178572,0.01076911786489819,0.009219777819132302,0.006942002225449527,0.007519717760707145,1
2025-06-17,0.009915014164306069,1579.595,1527.655,64.09296754145672,0.010080751398800719,-0.0037319864510051426,0.00658836133368545,-0.004124594020187722,0
2025-06-18,-0.004268552960546401,1582.815,1530.3829999999998,62.121215820739764,0.010611060729963331,-0.0016637562667483063,0.006611662464278625,0.0020569280873889983,0
2025-06-19,-0.00887990691407925,1586.3600000000001,1533.7179999999998,58.13179175588971,0.011496069564685055,-0.000757696361243787,0.006427362370900642,-0.004501265029218882,1
2025-06-20,0.0027805239742955123,1589.2649999999999,1538.241,59.01154524292451,0.011479824219100645,0.01287245520454161,0.006928001971130092,0.012152410734929342,0
2025-06-23,-0.023969437426828555,1589.44,1541.345,49.35671505520837,0.014387301672160216,-0.005594845574297902,0.0070459695487447875,-0.003439825715497058,0
2025-06-24,-0.0015151515151515804,1590.0149999999999,1544.9029999999998,48.825947150792175,0.01353648054155487,0.0029012610173835274,0.0071280348736846655,0.007180782509965011,1
2025-06-25,0.021054628224582927,1592.17,1549.0120000000002,55.91048327812269,0.013362977084375548,0.008001804798287937,0.0075842190795137494,0.0028204860268605803,1
2025-06-26,0.0006811567279707553,1593.69,1552.8120000000001,56.12655427979794,0.012573791592792326,0.012052010814129765,0.007403210210086444,0.010341541985636082,0
2025-06-27,-0.004950495049504955,1595.9550000000002,1556.71,54.05186153781562,0.01261129332926538,0.0034756741946846414,0.006614934582643804,0.004146367470943213,0
2025-06-30,-0.0038557213930348055,1598.355,1560.356,52.43420441085414,0.011766980176262666,-0.00470984249818629,0.006782679217541451,-0.0022830970738407785,1
2025-07-01,0.0031214883256336368,1601.5449999999998,1563.4719999999998,53.63921158108429,0.011231421341379697,0.0009699397069802274,0.006475266710308627,0.002559639870709285,1
2025-07-02,0.0023027134677620076,1604.51,1567.2259999999997,54.55665970219939,0.011274806542846441,-0.003460993352073727,0.00663451241186275,-0.008009996615004122,1
2025-07-03,0.0050915864638312325,1607.73,1570.102,56.60619430157324,0.01109860722568704,-0.0018897278948981633,0.006706957602626185,-0.0036360159440834705,1
2025-07-04,0.013591153394699518,1611.575,1573.4880000000003,61.60894199491814,0.011889818899392992,0.002192455904870272,0.005628632412212204,0.00422507063060884,0
2025-07-07,-0.008350094471871738,1614.2800000000002,1576.424,57.18749423914231,0.008863265118044516,1.1782726522913123e-05,0.005110546795647414,-0.0014500656650050514,1
2025-07-08,0.00719114935464038,1616.4150000000002,1579.556,59.838328096006535,0.00882887909227541,0.002403647889149374,0.005102719855560399,0.005392525268133719,0
2025-07-09,-0.003051199121254622,1616.545,1582.28,58.180430811234835,0.006518494945110939,-0.0018180037222059742,0.004730283465420516,-0.0007466427275252263,0
2025-07-10,-0.010956724000734552,1616.9050000000002,1584.594,52.56547348111198,0.007570838809841363,-0.004743661706462121,0.0030077064043064097,-0.004501556012518115,0
2025-07-11,-0.012934769154598236,1616.55,1586.3559999999998,46.87686522100332,0.00851468105528188,-0.008100886404196372,0.0033999196855999587,-0.003534307184493324,0
2025-07-14,-0.015424164524421635,1613.875,1587.59,41.22216313977166,0.009683835882480082,-0.00268590071113739,0.003272896903725187,0.0001876496572090769,1
2025-07-15,0.009743361141183238,1611.16,1589.0720000000001,45.61618154752031,0.010276793804881688,0.004525103359739768,0.0037542921260850072,0.004250832594179466,1
2025-07-16,0.014064076690212035,1609.9099999999999,1591.0639999999999,51.32742545018331,0.011349386762842788,0.0006449487613013893,0.0037229675340596804,0.002847036266821368,0
